Timestamp,Response,Intensity,Experiment
1747644559864.9348,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=130.00; predicted_hole_y=310.00,
1747644559901.9429,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=140.00; predicted_hole_y=320.00,
1747644559939.974,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=150.00; predicted_hole_y=330.00,
1747644561459.0322,,2.6666666666666665,ComputerShoot,
1747644561609.444,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=330.00,
1747644561646.78,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=500.00; predicted_hole_y=320.00,
1747644561683.9526,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=490.00; predicted_hole_y=310.00,
1747644561722.0425,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=480.00; predicted_hole_y=300.00,
1747644561760.9973,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=470.00; predicted_hole_y=290.00,
1747644561798.878,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=460.00; predicted_hole_y=280.00,
1747644561837.1753,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=450.00; predicted_hole_y=270.00,
1747644561875.8052,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=440.00; predicted_hole_y=260.00,
1747644561913.4668,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=430.00; predicted_hole_y=250.00,
1747644561953.7876,,,CloseMouth,
1747644561954.751,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=420.00; predicted_hole_y=240.00,
1747644563477.5708,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=60.00; predicted_hole_y=240.00,
1747644563517.3115,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=70.00; predicted_hole_y=250.00,
1747644563554.1802,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=80.00; predicted_hole_y=260.00,
1747644563592.534,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=270.00,
1747644563631.162,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=100.00; predicted_hole_y=280.00,
1747644563672.649,,2.6666666666666665,VibrationSent,
1747644563673.6685,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=110.00; predicted_hole_y=290.00,
1747644563712.8533,,2.6666666666666665,VibrationSent,
1747644563713.5842,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=120.00; predicted_hole_y=300.00,
1747644563751.0564,,2.6666666666666665,PlayerShoot; current_hole_y=120.00; predicted_hole_y=300.00; optimal=True,Score=-25.00; 
1747644563789.3098,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=140.00; predicted_hole_y=320.00,
1747644563826.4458,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=150.00; predicted_hole_y=330.00,
1747644565337.8665,,2.6666666666666665,ComputerShoot,
1747644565488.0693,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=330.00,
1747644565528.2017,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=500.00; predicted_hole_y=320.00,
1747644565567.2278,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=490.00; predicted_hole_y=310.00,
1747644565604.8635,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=480.00; predicted_hole_y=300.00,
1747644565641.543,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=470.00; predicted_hole_y=290.00,
1747644565678.7012,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=460.00; predicted_hole_y=280.00,
1747644565716.2192,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=450.00; predicted_hole_y=270.00,
1747644565752.9302,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=440.00; predicted_hole_y=260.00,
1747644565791.3716,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=430.00; predicted_hole_y=250.00,
1747644565828.3132,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=420.00; predicted_hole_y=240.00,
1747644565941.22,,,CloseMouth,
1747644567287.7017,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=60.00; predicted_hole_y=240.00,
1747644567326.5376,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=70.00; predicted_hole_y=250.00,
1747644567365.802,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=80.00; predicted_hole_y=260.00,
1747644567404.0615,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=270.00,
1747644567442.013,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=100.00; predicted_hole_y=280.00,
1747644567481.4585,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=110.00; predicted_hole_y=290.00,
1747644567520.7795,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=120.00; predicted_hole_y=300.00,
1747644567558.2393,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=130.00; predicted_hole_y=310.00,
1747644567595.1487,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=140.00; predicted_hole_y=320.00,
1747644567634.4373,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=150.00; predicted_hole_y=330.00,
1747644567672.3252,,2.6666666666666665,PlayerShoot; current_hole_y=150.00; predicted_hole_y=330.00; optimal=True,Score=-10.00; 
1747644569201.9927,,2.6666666666666665,ComputerShoot,
1747644569352.5176,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=330.00,
1747644569392.0298,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=500.00; predicted_hole_y=320.00,
1747644569433.1006,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=490.00; predicted_hole_y=310.00,
1747644569474.983,,2.6666666666666665,VibrationSent,
1747644569474.983,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=480.00; predicted_hole_y=300.00,
1747644569514.3596,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=470.00; predicted_hole_y=290.00,
1747644569551.149,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=460.00; predicted_hole_y=280.00,
1747644569588.1792,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=450.00; predicted_hole_y=270.00,
1747644569626.5679,,,CloseMouth,
1747644569626.5679,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=440.00; predicted_hole_y=260.00,
1747644569666.017,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=430.00; predicted_hole_y=250.00,
1747644569702.9062,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=420.00; predicted_hole_y=240.00,
1747644571159.7256,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=60.00; predicted_hole_y=240.00,
1747644571197.457,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=70.00; predicted_hole_y=250.00,
1747644571234.7495,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=80.00; predicted_hole_y=260.00,
1747644571271.8037,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=270.00,
1747644571309.2483,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=100.00; predicted_hole_y=280.00,
1747644571345.8872,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=110.00; predicted_hole_y=290.00,
1747644571382.4785,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=120.00; predicted_hole_y=300.00,
1747644571419.4426,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=130.00; predicted_hole_y=310.00,
1747644571456.9329,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=140.00; predicted_hole_y=320.00,
1747644571494.4722,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=150.00; predicted_hole_y=330.00,
1747644571569.5208,,2.6666666666666665,VibrationSent,
1747644571999.9966,,2.6666666666666665,PlayerShoot; current_hole_y=270.00; predicted_hole_y=450.00; optimal=False,Score=5.00; 
1747644573031.442,,2.6666666666666665,ComputerShoot,
1747644573181.0598,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=330.00,
1747644573223.8518,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=500.00; predicted_hole_y=320.00,
1747644573262.0413,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=490.00; predicted_hole_y=310.00,
1747644573299.4001,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=480.00; predicted_hole_y=300.00,
1747644573336.2507,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=470.00; predicted_hole_y=290.00,
1747644573374.1506,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=460.00; predicted_hole_y=280.00,
1747644573411.793,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=450.00; predicted_hole_y=270.00,
1747644573448.7388,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=440.00; predicted_hole_y=260.00,
1747644573485.7021,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=430.00; predicted_hole_y=250.00,
1747644573523.5579,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=420.00; predicted_hole_y=240.00,
1747644573561.8545,,2.6666666666666665,PlayerShoot; current_hole_y=420.00; predicted_hole_y=240.00; optimal=True,Score=4.00; 
1747644573982.9973,,,CloseMouth,
1747644574981.5725,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=60.00; predicted_hole_y=240.00,
1747644575019.7085,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=70.00; predicted_hole_y=250.00,
1747644575057.1733,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=80.00; predicted_hole_y=260.00,
1747644575096.0034,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=270.00,
1747644575134.424,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=100.00; predicted_hole_y=280.00,
1747644575172.8755,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=110.00; predicted_hole_y=290.00,
1747644575211.3176,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=120.00; predicted_hole_y=300.00,
1747644575248.142,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=130.00; predicted_hole_y=310.00,
1747644575285.09,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=140.00; predicted_hole_y=320.00,
1747644575322.7314,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=150.00; predicted_hole_y=330.00,
1747644576281.0854,,2.6666666666666665,VibrationSent,
1747644576318.7393,,2.6666666666666665,VibrationSent,
1747644576853.4614,,2.6666666666666665,ComputerShoot,
1747644577003.2424,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=330.00,
1747644577041.4424,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=500.00; predicted_hole_y=320.00,
1747644577078.111,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=490.00; predicted_hole_y=310.00,
1747644577115.922,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=480.00; predicted_hole_y=300.00,
1747644577152.4382,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=470.00; predicted_hole_y=290.00,
1747644577190.923,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=460.00; predicted_hole_y=280.00,
1747644577228.6875,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=450.00; predicted_hole_y=270.00,
1747644577265.5461,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=440.00; predicted_hole_y=260.00,
1747644577302.821,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=430.00; predicted_hole_y=250.00,
1747644577342.0242,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=420.00; predicted_hole_y=240.00,
1747644577380.9167,,,CloseMouth,
1747644578350.8713,1,2.6666666666666665,FootPedalPress,
1747644578806.3164,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=60.00; predicted_hole_y=240.00,
1747644578844.1123,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=70.00; predicted_hole_y=250.00,
1747644578883.624,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=80.00; predicted_hole_y=260.00,
1747644578920.7974,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=270.00,
1747644578958.0327,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=100.00; predicted_hole_y=280.00,
1747644578995.5352,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=110.00; predicted_hole_y=290.00,
1747644579033.445,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=120.00; predicted_hole_y=300.00,
1747644579070.7173,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=130.00; predicted_hole_y=310.00,
1747644579108.6116,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=140.00; predicted_hole_y=320.00,
1747644579146.624,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=150.00; predicted_hole_y=330.00,
1747644579634.5378,,2.6666666666666665,PlayerShoot; current_hole_y=270.00; predicted_hole_y=450.00; optimal=False,Score=-1.00; 
1747644580643.3977,,2.6666666666666665,ComputerShoot,
1747644580791.7295,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=330.00,
1747644580829.232,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=500.00; predicted_hole_y=320.00,
1747644580870.8171,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=490.00; predicted_hole_y=310.00,
1747644580908.1523,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=480.00; predicted_hole_y=300.00,
1747644580945.889,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=470.00; predicted_hole_y=290.00,
1747644580983.4028,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=460.00; predicted_hole_y=280.00,
1747644581021.06,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=450.00; predicted_hole_y=270.00,
1747644581057.288,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=440.00; predicted_hole_y=260.00,
1747644581095.342,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=430.00; predicted_hole_y=250.00,
1747644581132.1396,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=420.00; predicted_hole_y=240.00,
1747644582613.8867,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=60.00; predicted_hole_y=240.00,
1747644582650.638,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=70.00; predicted_hole_y=250.00,
1747644582688.8042,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=80.00; predicted_hole_y=260.00,
1747644582725.976,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=270.00,
1747644582763.465,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=100.00; predicted_hole_y=280.00,
1747644582801.7288,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=110.00; predicted_hole_y=290.00,
1747644582839.19,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=120.00; predicted_hole_y=300.00,
1747644582876.7954,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=130.00; predicted_hole_y=310.00,
1747644582913.4016,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=140.00; predicted_hole_y=320.00,
1747644582951.0952,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=150.00; predicted_hole_y=330.00,
1747644584465.795,,2.6666666666666665,ComputerShoot,
1747644584616.2637,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=330.00,
1747644584655.3853,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=500.00; predicted_hole_y=320.00,
1747644584699.0503,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=490.00; predicted_hole_y=310.00,
1747644584736.38,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=480.00; predicted_hole_y=300.00,
1747644584773.4194,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=470.00; predicted_hole_y=290.00,
1747644584810.1763,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=460.00; predicted_hole_y=280.00,
1747644584848.0159,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=450.00; predicted_hole_y=270.00,
1747644584887.614,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=440.00; predicted_hole_y=260.00,
1747644584928.9478,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=430.00; predicted_hole_y=250.00,
1747644584966.6506,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=420.00; predicted_hole_y=240.00,
1747644585004.1667,,,CloseMouth,
1747644585690.9697,,2.6666666666666665,VibrationSent,
1747644586407.295,,2.6666666666666665,PlayerShoot; current_hole_y=50.00; predicted_hole_y=230.00; optimal=False,Score=-2.00; 
1747644586444.8809,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=70.00; predicted_hole_y=250.00,
1747644586482.145,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=80.00; predicted_hole_y=260.00,
1747644586521.6328,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=270.00,
1747644586559.5886,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=100.00; predicted_hole_y=280.00,
1747644586596.6982,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=110.00; predicted_hole_y=290.00,
1747644586634.5068,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=120.00; predicted_hole_y=300.00,
1747644586671.845,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=130.00; predicted_hole_y=310.00,
1747644586709.4202,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=140.00; predicted_hole_y=320.00,
1747644586746.5322,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=150.00; predicted_hole_y=330.00,
1747644588257.515,,2.6666666666666665,ComputerShoot,
1747644588404.5242,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=330.00,
1747644588441.8894,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=500.00; predicted_hole_y=320.00,
1747644588479.5342,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=490.00; predicted_hole_y=310.00,
1747644588516.6436,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=480.00; predicted_hole_y=300.00,
1747644588555.9558,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=470.00; predicted_hole_y=290.00,
1747644588593.3599,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=460.00; predicted_hole_y=280.00,
1747644588630.6584,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=450.00; predicted_hole_y=270.00,
1747644588667.2258,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=440.00; predicted_hole_y=260.00,
1747644588704.077,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=430.00; predicted_hole_y=250.00,
1747644588740.695,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=420.00; predicted_hole_y=240.00,
1747644588778.3584,,,CloseMouth,
1747644590199.5251,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=60.00; predicted_hole_y=240.00,
