Timestamp,Response,Intensity,Experiment
1744881653351.048,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=530.00; predicted_hole_y=293.75,
1744881653387.8372,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=516.00; predicted_hole_y=279.75,
1744881653425.5195,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=502.00; predicted_hole_y=265.75,
1744881653469.2617,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=488.00; predicted_hole_y=251.75,
1744881653506.8455,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=474.00; predicted_hole_y=237.75,
1744881654611.3425,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=96.00; predicted_hole_y=240.25,
1744881654656.5198,,2.6666666666666665,VibrationSent,
1744881654656.5198,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=82.00; predicted_hole_y=254.25,
1744881654695.3213,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=68.00; predicted_hole_y=268.25,
1744881654732.5076,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=54.00; predicted_hole_y=282.25,
1744881654772.1812,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=40.00; predicted_hole_y=276.25,
1744881654809.945,,2.6666666666666665,PlayerShoot; current_hole_y=40.00; predicted_hole_y=276.25; optimal=True,Score=1693.00; 
1744881654855.237,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=68.00; predicted_hole_y=304.25,
1744881654894.4526,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=82.00; predicted_hole_y=318.25,
1744881654932.4358,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=96.00; predicted_hole_y=332.25,
1744881656066.3838,,,CloseMouth,
1744881656275.053,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=544.00; predicted_hole_y=319.75,
1744881656320.3135,,2.6666666666666665,ComputerShoot,
1744881656320.3135,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=558.00; predicted_hole_y=321.75,
1744881656364.331,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=544.00; predicted_hole_y=307.75,
1744881656401.498,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=530.00; predicted_hole_y=293.75,
1744881656440.7905,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=516.00; predicted_hole_y=279.75,
1744881656485.7234,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=502.00; predicted_hole_y=265.75,
1744881656527.3677,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=488.00; predicted_hole_y=251.75,
1744881656565.6826,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=474.00; predicted_hole_y=237.75,
1744881657695.013,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=96.00; predicted_hole_y=240.25,
1744881657734.0747,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=82.00; predicted_hole_y=254.25,
1744881657779.7102,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=68.00; predicted_hole_y=268.25,
1744881657823.937,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=54.00; predicted_hole_y=282.25,
1744881657868.203,,2.6666666666666665,VibrationSent,
1744881657869.2297,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=40.00; predicted_hole_y=276.25,
1744881657912.8496,,2.6666666666666665,PlayerShoot; current_hole_y=40.00; predicted_hole_y=276.25; optimal=True,Score=1708.00; 
1744881657952.364,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=68.00; predicted_hole_y=304.25,
1744881657991.4392,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=82.00; predicted_hole_y=318.25,
1744881658028.2656,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=96.00; predicted_hole_y=332.25,
1744881659145.9697,,,CloseMouth,
1744881659369.6533,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=544.00; predicted_hole_y=319.75,
1744881659407.1658,,2.6666666666666665,ComputerShoot,
1744881659407.1658,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=558.00; predicted_hole_y=321.75,
1744881659447.2974,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=544.00; predicted_hole_y=307.75,
1744881659492.042,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=530.00; predicted_hole_y=293.75,
1744881659536.3174,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=516.00; predicted_hole_y=279.75,
1744881659573.5503,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=502.00; predicted_hole_y=265.75,
1744881659615.9578,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=488.00; predicted_hole_y=251.75,
1744881659654.5925,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=474.00; predicted_hole_y=237.75,
1744881660788.2432,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=96.00; predicted_hole_y=240.25,
1744881660831.947,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=82.00; predicted_hole_y=254.25,
1744881660869.1035,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=68.00; predicted_hole_y=268.25,
1744881660908.5522,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=54.00; predicted_hole_y=282.25,
1744881660952.7886,,2.6666666666666665,PlayerShoot; current_hole_y=54.00; predicted_hole_y=282.25; optimal=True,Score=1723.00; 
1744881660998.13,,2.6666666666666665,VibrationSent,
1744881660999.2625,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=54.00; predicted_hole_y=290.25,
1744881661044.462,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=68.00; predicted_hole_y=304.25,
1744881661083.2678,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=82.00; predicted_hole_y=318.25,
1744881661120.2842,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=96.00; predicted_hole_y=332.25,
1744881662266.3071,,,CloseMouth,
1744881662417.3816,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=544.00; predicted_hole_y=319.75,
1744881662462.0312,,2.6666666666666665,ComputerShoot,
1744881662462.0312,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=558.00; predicted_hole_y=321.75,
1744881662506.943,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=544.00; predicted_hole_y=307.75,
1744881662551.3674,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=530.00; predicted_hole_y=293.75,
1744881662595.3496,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=516.00; predicted_hole_y=279.75,
1744881662639.4275,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=502.00; predicted_hole_y=265.75,
1744881662680.7446,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=488.00; predicted_hole_y=251.75,
1744881662718.0078,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=474.00; predicted_hole_y=237.75,
1744881663845.3894,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=96.00; predicted_hole_y=240.25,
1744881663889.6946,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=82.00; predicted_hole_y=254.25,
1744881663933.3723,,2.6666666666666665,PlayerShoot; current_hole_y=82.00; predicted_hole_y=254.25; optimal=True,Score=1738.00; 
1744881663978.4646,,2.6666666666666665,VibrationSent,
1744881663979.5562,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=54.00; predicted_hole_y=282.25,
1744881664021.388,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=40.00; predicted_hole_y=276.25,
1744881664059.8423,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=54.00; predicted_hole_y=290.25,
1744881664098.6423,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=68.00; predicted_hole_y=304.25,
1744881664136.8464,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=82.00; predicted_hole_y=318.25,
1744881664175.3823,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=96.00; predicted_hole_y=332.25,
1744881665199.3591,,,CloseMouth,
1744881665491.5852,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=544.00; predicted_hole_y=319.75,
1744881665536.7283,,2.6666666666666665,ComputerShoot,
1744881665536.7283,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=558.00; predicted_hole_y=321.75,
1744881665580.956,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=544.00; predicted_hole_y=307.75,
1744881665626.3389,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=530.00; predicted_hole_y=293.75,
1744881665671.9612,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=516.00; predicted_hole_y=279.75,
1744881665715.5808,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=502.00; predicted_hole_y=265.75,
1744881665754.1567,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=488.00; predicted_hole_y=251.75,
1744881665791.9536,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=474.00; predicted_hole_y=237.75,
1744881666874.672,,2.6666666666666665,VibrationSent,
1744881666916.3909,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=96.00; predicted_hole_y=240.25,
1744881666954.1392,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=82.00; predicted_hole_y=254.25,
1744881666998.6604,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=68.00; predicted_hole_y=268.25,
1744881667042.419,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=54.00; predicted_hole_y=282.25,
1744881667079.8481,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=40.00; predicted_hole_y=276.25,
1744881667121.3079,,2.6666666666666665,PlayerShoot; current_hole_y=40.00; predicted_hole_y=276.25; optimal=True,Score=1753.00; 
1744881667159.2366,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=68.00; predicted_hole_y=304.25,
1744881667196.7654,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=82.00; predicted_hole_y=318.25,
1744881667235.3037,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=96.00; predicted_hole_y=332.25,
1744881668166.209,,,CloseMouth,
1744881668559.669,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=544.00; predicted_hole_y=319.75,
1744881668598.6035,,2.6666666666666665,ComputerShoot,
1744881668599.6785,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=558.00; predicted_hole_y=321.75,
1744881668643.9744,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=544.00; predicted_hole_y=307.75,
1744881668689.0244,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=530.00; predicted_hole_y=293.75,
1744881668733.9954,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=516.00; predicted_hole_y=279.75,
1744881668778.336,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=502.00; predicted_hole_y=265.75,
1744881668818.3708,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=488.00; predicted_hole_y=251.75,
1744881668855.409,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=474.00; predicted_hole_y=237.75,
1744881669994.6716,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=96.00; predicted_hole_y=240.25,
1744881670039.333,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=82.00; predicted_hole_y=254.25,
1744881670085.1875,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=68.00; predicted_hole_y=268.25,
1744881670128.8474,,2.6666666666666665,PlayerShoot; current_hole_y=68.00; predicted_hole_y=268.25; optimal=True,Score=1768.00; 
1744881670174.382,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=40.00; predicted_hole_y=276.25,
1744881670211.599,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=54.00; predicted_hole_y=290.25,
1744881670249.9883,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=68.00; predicted_hole_y=304.25,
1744881670288.7334,,2.6666666666666665,VibrationSent,
1744881670289.4175,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=82.00; predicted_hole_y=318.25,
1744881670325.86,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=96.00; predicted_hole_y=332.25,
1744881671211.208,,,CloseMouth,
1744881671676.055,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=544.00; predicted_hole_y=319.75,
1744881671720.778,,2.6666666666666665,ComputerShoot,
1744881671721.8618,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=558.00; predicted_hole_y=321.75,
1744881671766.097,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=544.00; predicted_hole_y=307.75,
1744881671810.307,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=530.00; predicted_hole_y=293.75,
1744881671855.521,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=516.00; predicted_hole_y=279.75,
1744881671900.745,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=502.00; predicted_hole_y=265.75,
1744881671940.334,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=488.00; predicted_hole_y=251.75,
1744881671977.6506,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=474.00; predicted_hole_y=237.75,
1744881673097.6936,,2.6666666666666665,VibrationSent,
1744881673098.7002,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=96.00; predicted_hole_y=240.25,
1744881673139.2598,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=82.00; predicted_hole_y=254.25,
1744881673178.995,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=68.00; predicted_hole_y=268.25,
1744881673221.3948,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=54.00; predicted_hole_y=282.25,
1744881673259.9224,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=40.00; predicted_hole_y=276.25,
1744881673297.423,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=54.00; predicted_hole_y=290.25,
1744881673337.0557,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=68.00; predicted_hole_y=304.25,
1744881673374.4724,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=82.00; predicted_hole_y=318.25,
1744881673412.7678,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=96.00; predicted_hole_y=332.25,
1744881673653.6436,,2.6666666666666665,PlayerShoot; current_hole_y=166.00; predicted_hole_y=402.25; optimal=False,Score=1783.00; 
1744881674753.7593,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=544.00; predicted_hole_y=319.75,
1744881674798.0332,,2.6666666666666665,ComputerShoot,
1744881674798.0332,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=558.00; predicted_hole_y=321.75,
1744881674835.7014,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=544.00; predicted_hole_y=307.75,
1744881674874.1423,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=530.00; predicted_hole_y=293.75,
1744881674918.9233,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=516.00; predicted_hole_y=279.75,
1744881674963.3533,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=502.00; predicted_hole_y=265.75,
1744881675005.5593,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=488.00; predicted_hole_y=251.75,
1744881675042.8438,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=474.00; predicted_hole_y=237.75,
1744881675752.523,,,CloseMouth,
1744881676183.2947,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=96.00; predicted_hole_y=240.25,
1744881676226.2966,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=82.00; predicted_hole_y=254.25,
1744881676270.098,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=68.00; predicted_hole_y=268.25,
1744881676314.1624,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=54.00; predicted_hole_y=282.25,
1744881676351.116,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=40.00; predicted_hole_y=276.25,
1744881676389.086,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=54.00; predicted_hole_y=290.25,
1744881676428.7207,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=68.00; predicted_hole_y=304.25,
1744881676466.387,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=82.00; predicted_hole_y=318.25,
1744881676503.5354,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=96.00; predicted_hole_y=332.25,
1744881676579.6838,,2.6666666666666665,PlayerShoot; current_hole_y=110.00; predicted_hole_y=346.25; optimal=False,Score=1777.00; 
1744881677156.075,,2.6666666666666665,VibrationSent,
1744881677804.155,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=544.00; predicted_hole_y=319.75,
1744881677842.17,,2.6666666666666665,ComputerShoot,
1744881677842.17,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=558.00; predicted_hole_y=321.75,
1744881677882.1084,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=544.00; predicted_hole_y=307.75,
1744881677926.0132,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=530.00; predicted_hole_y=293.75,
1744881677969.9436,,,CloseMouth,
1744881677971.041,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=516.00; predicted_hole_y=279.75,
1744881678015.2664,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=502.00; predicted_hole_y=265.75,
1744881678059.277,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=488.00; predicted_hole_y=251.75,
1744881678098.527,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=474.00; predicted_hole_y=237.75,
1744881679212.3467,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=96.00; predicted_hole_y=240.25,
1744881679256.8232,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=82.00; predicted_hole_y=254.25,
1744881679301.8625,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=68.00; predicted_hole_y=268.25,
1744881679346.4111,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=54.00; predicted_hole_y=282.25,
1744881679383.3594,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=40.00; predicted_hole_y=276.25,
1744881679420.8433,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=54.00; predicted_hole_y=290.25,
1744881679464.876,,2.6666666666666665,VibrationSent,
1744881679464.876,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=68.00; predicted_hole_y=304.25,
1744881679502.6,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=82.00; predicted_hole_y=318.25,
1744881679540.6074,,2.6666666666666665,PlayerShoot; current_hole_y=82.00; predicted_hole_y=318.25; optimal=True,Score=1781.00; 
1744881680849.8071,,,CloseMouth,
1744881680930.0005,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=558.00; predicted_hole_y=325.75,
1744881680977.5083,,2.6666666666666665,ComputerShoot,
1744881681028.333,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=558.00; predicted_hole_y=321.75,
1744881681073.955,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=544.00; predicted_hole_y=307.75,
1744881681125.6106,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=530.00; predicted_hole_y=293.75,
1744881681174.223,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=516.00; predicted_hole_y=279.75,
